fea1,fea2,fea3,fea4,ans
2.8802414243950844e-06,4.5853907640379455e-06,3.1364276687706176e-06,2.8651713951249808e-06,0.4901
2.376455955317752e-06,5.876627137560398e-06,1.735177421084888e-06,1.6911359660676117e-06,0.4901
2.622177145530998e-06,8.548233324919602e-06,3.558366377505589e-06,3.906130172552916e-06,0.4901
1.6935354254493487e-06,7.60676121733958e-06,1.6975414731915578e-06,2.5977796819847065e-06,0.4901
5.095121664419694e-06,7.964476675990928e-06,4.479363476196493e-06,5.793081733919152e-06,0.4901
2.910009982376463e-05,3.075537857637451e-05,2.9602052615748888e-05,2.9800813732669032e-05,0.4901
8.987758296704024e-06,7.0309028130637365e-06,1.0589596642210636e-05,9.718021861153717e-06,0.4901
7.399644413903677e-06,7.9739759089334e-06,8.270763322811911e-06,7.467869121964398e-06,0.4901
3.8040335355969902e-06,3.820656004928853e-06,5.2650050208696966e-06,4.148555685436039e-06,0.4901
2.3687746175751047e-06,2.2412812677491858e-06,2.4408780688147464e-06,2.047723860862948e-06,0.4901
1.9317970819705792e-06,3.504338020810518e-06,3.18001110028985e-06,2.4725668657381755e-06,0.4901
2.692376998592413e-06,3.0580717862085593e-06,1.0308273455110462e-06,1.1737445981820304e-06,0.4901
3.4703229943436445e-06,3.3708457413429617e-06,5.34044237785965e-06,3.2398885675031243e-06,0.4901
1.175695651658615e-06,1.8534159488923532e-06,7.765313157335216e-07,1.4109698851429237e-06,0.4901
1.9108864075950132e-06,3.3746471300752715e-06,1.8678516344583033e-06,1.9139429066634292e-06,0.4901
3.0648581955877872e-06,4.533400133928667e-06,1.9792685541235964e-06,1.3073684398342126e-06,0.4901
8.868231863257957e-07,7.916072642668263e-06,2.643236948633193e-06,2.3806072665269066e-06,0.4901
1.997424145478561e-06,2.25769784819237e-06,9.385686071276311e-07,6.484725720165414e-07,0.4901
2.7309260136165555e-06,1.8587824951189607e-06,9.5336263055123e-07,1.4970308752126943e-06,0.4901
1.3345004802923855e-06,4.4819151393623634e-06,3.821122891422362e-06,2.999193223004948e-06,0.4901
3.6963250731134413e-06,6.093271816889335e-06,1.8354893155836935e-06,1.231122131335716e-06,0.4901
2.006115453392638e-06,4.388800099491711e-06,1.5874939358931634e-06,1.4848747117999405e-06,0.4901
2.4875196853177077e-06,4.810264161304555e-06,3.763791746958779e-06,3.1949006283166474e-06,0.4901
5.368967479751547e-06,2.5680509658333156e-06,3.702752845600632e-06,1.7535471055405115e-06,0.4901
4.9279588463502906e-06,5.569921977357846e-06,2.58592361719243e-06,2.5037631796021257e-06,0.4901
5.678248515413424e-07,3.2000710893474924e-06,2.8099752404969324e-06,2.3772286700312296e-06,0.4901
2.47264378338862e-06,4.342402365754966e-06,8.448779950709281e-07,1.2547292243904256e-06,0.4901
1.3456497662504579e-06,8.333034628687546e-06,3.8894071848968393e-07,7.471841704821488e-07,0.4901
1.7647355129560131e-06,3.838524609980131e-06,2.108371223423471e-06,1.9196824077747453e-06,0.4901
4.079057095212862e-06,1.0380198686478664e-05,2.5574171560459925e-06,2.335310765151277e-06,0.4901
4.797272774010151e-06,3.422703914326456e-06,2.5803257203573566e-06,1.920090056133171e-06,0.4901
3.380475575786293e-06,5.154832483003336e-06,1.6772369079118246e-06,1.6342235257372662e-06,0.4901
4.101594483775127e-06,8.770611539566386e-06,6.531239880805414e-07,9.525917727320801e-07,0.4901
4.628962568365882e-06,4.028836114530976e-06,1.693022582569748e-06,1.411236943214101e-06,0.4901
8.57942619113229e-06,1.7312422399088278e-05,1.669560696821552e-06,7.276807592551988e-07,0.4901
1.0381333517214347e-05,2.699125663181096e-05,2.218707878274246e-06,1.2479728035810916e-06,0.4901
2.5039415201305034e-05,3.731682925910857e-05,5.581431264049875e-06,3.3115246221304652e-06,0.4901
0.00014395675948774897,0.0003680077139197923,3.248318221961753e-05,9.427044957837488e-06,0.4901
2.7058261010115455e-05,7.70159460820597e-05,1.550450270020379e-05,7.3115502068551115e-06,0.4901
1.4141234775490094e-05,2.8331586618169148e-05,4.3787826516885135e-06,1.061053404530323e-06,0.4901
1.0008286867462281e-05,3.0425801515104146e-05,1.5430914293369665e-06,1.0428710480480151e-06,0.4901
6.575482686066986e-06,1.7822859012273578e-05,3.2420053121871255e-06,1.566433833935851e-06,0.4901
6.439976572153865e-06,2.3563036521421366e-05,3.16154292734964e-07,6.344171954587463e-07,0.4901
4.6429942571244555e-06,8.846489899044227e-06,1.9328980655178694e-06,9.099709612404885e-07,0.4901
1.063983747847809e-06,1.44834954420119e-05,4.5933096465523165e-06,3.502401434468524e-06,0.4901
3.99954578715225e-06,1.207786219895731e-05,2.0315049424653924e-06,9.860451526737375e-07,0.4901
4.855397006500104e-06,5.330699288409919e-06,1.5485543284448797e-06,1.3900763179941338e-06,0.4901
5.4549335223117635e-06,4.649179538601592e-06,3.1205177335390906e-06,2.7677963266897584e-06,0.4901
2.9901903439710123e-06,1.1526245002526355e-05,5.212997662813852e-07,5.122751165191983e-07,0.4901
1.876252030832995e-06,7.559656922323109e-06,1.0003671051446645e-06,6.628878920812708e-07,0.4901
1.5508877015921976e-06,1.0124191075166763e-05,2.380267353612891e-06,1.9645995397378694e-06,0.4901
3.894042224643163e-06,7.251181648112387e-06,3.415957381999891e-06,3.1068830500935992e-06,0.4901
1.625040512202037e-06,9.898661431785198e-06,1.5365473251846708e-06,1.4859854377073537e-06,0.4901
3.946348738096218e-06,6.395440462247618e-06,7.600996349755666e-07,1.0206891587208916e-06,0.4901
1.6426664147475776e-06,7.947727138618096e-06,3.105798654324976e-06,2.7402839326728885e-06,0.4901
3.1558109527443957e-06,7.542928914600078e-06,1.9898244115473338e-06,2.0981987026150016e-06,0.4901
2.0910653218472325e-06,1.2462021621215692e-06,9.178497656075192e-07,6.695863744722515e-07,0.4901
1.7194660803716823e-06,5.49728111020426e-06,8.770699938103261e-07,1.521622344247868e-06,0.4901
4.6163939833695065e-06,9.05937318634545e-06,2.6780772636686957e-06,1.7425594311572423e-06,0.4901
5.273362375013288e-07,6.301815096240923e-06,1.7991168463619427e-06,1.793555341604002e-06,0.4901
2.274214172379383e-06,1.4295821482409875e-06,8.888946082767131e-07,3.945867196344034e-07,0.4901
2.7857173800362647e-06,3.842369587594402e-06,2.4437235080325995e-06,2.9683577129111103e-06,0.4901
1.2179637552624213e-06,2.09721129390858e-06,2.6347936093190547e-07,3.673508322506599e-07,0.4901
1.4090722985855334e-06,2.491200803219807e-06,1.0573395950905688e-06,6.818669419909586e-07,0.4901
3.0978299894110046e-06,2.7393601295864793e-06,2.407758806786467e-06,1.9064065495341496e-06,0.4901
1.9046414526218932e-06,4.483071250905288e-06,2.2746604459329653e-06,1.989177574620598e-06,0.4901
2.541524279547669e-06,7.0502996358446305e-06,2.9110163042295536e-06,2.9749497829412984e-06,0.4901
3.0941556569146063e-06,9.04937510293366e-06,2.416430291690538e-06,1.8861165608145013e-06,0.4901
3.013927213713646e-06,6.642073122554496e-06,1.6153268526921972e-07,8.350223812032021e-07,0.4901
3.636392813711866e-06,5.3646204046245786e-06,3.380701439329608e-06,2.31265589814906e-06,0.4901
1.9801234283430595e-06,7.568330930110445e-08,1.0443293371335116e-06,1.7722918252278638e-06,0.4901
1.6527761775800502e-06,5.5787257294194356e-06,7.008650258187738e-07,7.669803548474266e-07,0.4901
3.81638201802583e-06,5.321861253219441e-06,1.6395260831588964e-06,7.450588091660119e-07,0.4901
2.582314559653557e-06,7.962201312152303e-06,1.5404387970988281e-06,1.4527965666782865e-06,0.4901
3.118102581135038e-06,3.311283561858803e-06,1.4856981387963645e-06,1.4610959441589919e-06,0.4901
3.990645439930803e-06,6.180527667606488e-06,1.677796521581844e-06,1.2003271977332799e-06,0.4901
1.9653740597490286e-06,6.02128104492322e-06,1.0791689512650695e-06,9.923385509306439e-07,0.4901
2.277616386463532e-06,2.8534761616632735e-06,1.0805515473565333e-06,1.2670782419797989e-06,0.4901
1.5615944190294977e-06,3.496253824872795e-06,2.094592428111286e-06,2.1261653636345695e-06,0.4901
2.727331861740251e-06,5.087568969852416e-06,3.020034411410438e-06,3.967113432155492e-06,0.4901
1.7929311211793045e-06,4.659521218184997e-06,2.919137268302019e-07,7.320355949620876e-07,0.4901
2.722705463114841e-06,6.267566491171124e-06,2.186584722985088e-06,1.2838169806641387e-06,0.4901
2.3046107067427056e-06,2.878737026833886e-06,1.6061175573557088e-06,2.1785146198662176e-06,0.4901
8.085138599456546e-07,3.395098040276491e-06,1.4534289034107592e-06,2.358631637680023e-07,0.4901
1.3869141787502853e-06,6.4773077099296395e-06,2.6087375426179873e-06,3.0158115452815832e-06,0.4901
2.6105077198206936e-06,5.455566743148246e-06,1.0129603156261575e-06,1.6886859820987242e-06,0.4901
1.7911589316156184e-06,5.029205557675999e-06,1.297041881056889e-06,1.7190133158549543e-06,0.4901
3.7197265212882048e-06,4.380144800210252e-06,2.0744984963402348e-06,1.0223865404896082e-06,0.4901
3.080813142338445e-06,3.2319303734472617e-06,1.1978887975650014e-06,9.259037228239439e-07,0.4901
3.8431390324094445e-06,8.784558902088072e-06,1.5077642738561801e-06,1.3544783048908747e-06,0.4901
4.7546110555206583e-07,7.765308688352295e-07,1.6842095746766255e-06,1.13532865742962e-06,0.4901
1.8198119135957723e-06,2.210572773303141e-06,7.293189549955624e-07,3.7355466949149897e-07,0.4901
1.3433239642324837e-06,2.7183311133618453e-06,7.114377377875513e-07,9.392844105237251e-07,0.4901
2.78526209530047e-06,4.895934260228959e-06,7.6775873600678e-07,3.304255036684554e-07,0.4901
3.138507854557541e-06,6.0097458072147145e-06,1.1192916059420213e-06,1.0427934124661275e-06,0.4901
2.1256196031078265e-06,1.4252283296828027e-06,1.6256481524654244e-06,1.3045892406042887e-06,0.4901
2.189487073503468e-06,1.5298410426665374e-06,1.177481864788931e-06,5.494585342445389e-07,0.4901
1.7115525405406118e-06,5.833763342326267e-06,1.4326883751697307e-06,1.1218812000379973e-06,0.4901
1.05337601913713e-06,9.714758841313089e-07,1.7474254225748765e-06,9.80821193191517e-07,0.4901
5.42231659442172e-06,9.572014202519609e-06,3.398524318564863e-06,2.846743199780603e-06,0.4901
3.6502011782381815e-06,4.279904547323789e-06,1.962801744229011e-06,1.3079702015197947e-06,0.4901
1.4309131312274366e-06,3.642113362717071e-06,1.0209655718058733e-06,2.051529315619449e-06,0.4901
7.629478926431149e-07,3.6465974430387017e-07,4.301191774782179e-07,6.708139327849393e-07,0.4901
2.8245704885938604e-06,1.690271457322785e-06,2.349808365573072e-06,1.6630926412913746e-06,0.4901
2.1858848301594988e-06,2.008046899505018e-06,2.7148643920292748e-06,2.738032693431364e-06,0.4901
1.29571509437721e-06,1.3504240968558285e-06,1.8994424374370901e-07,1.3600010132412466e-08,0.4901
2.067473030568056e-06,2.077180695574364e-06,5.272544768311169e-07,1.146527005922007e-06,0.4901
2.8159577830157418e-06,5.400978167287002e-06,9.707381114134247e-07,3.151442189097651e-07,0.4901
4.063796476869296e-06,2.453417523114264e-06,3.1399167921206735e-06,1.992534852296768e-06,0.4901
1.2484101125921229e-06,6.74736409335301e-07,9.83822873853346e-07,4.848327896243571e-07,0.4901
1.0605745409171258e-06,1.4235920220660953e-06,7.643096997257867e-07,4.6100936651134696e-07,0.4901
3.661928936237753e-07,1.116417611894364e-06,1.0274371199714593e-06,5.462094534222663e-07,0.4901
1.0892188971294793e-06,3.9462458201439456e-08,2.364680217442341e-06,1.7049139741206834e-06,0.4901
1.6569467193180146e-06,7.609513109364891e-07,2.685945095600765e-06,2.4455060683759773e-06,0.4901
1.7215766887778914e-06,1.6759100230193943e-06,6.507907761201798e-07,9.953497852527922e-07,0.4901
1.5730352227726557e-06,2.8066481628164694e-06,6.250549831059017e-07,1.4196549102271385e-06,0.4901
2.874141189597907e-06,3.428125749745509e-06,1.0626394737610264e-06,7.420074313063238e-07,0.4901
1.389602906122328e-06,3.567239745167127e-06,3.834103650081345e-06,3.259914111225355e-06,0.4901
1.9304664547047226e-06,2.1615585943624476e-06,2.8950219411583144e-06,1.9362667417920715e-06,0.4901
3.275437013390284e-06,1.7684471292254353e-06,1.2378293513296854e-06,6.026089728621962e-07,0.4901
3.145283406964905e-06,2.0149852793648042e-06,2.174503265737088e-06,1.7323163909697143e-06,0.4901
3.1581627960305366e-06,3.9441960118481065e-06,2.272748380050469e-06,1.6115671090001863e-06,0.4901
1.2693988922196389e-05,9.345245548168645e-06,1.2323378997115855e-05,1.1723000361338305e-05,0.4901
3.0233691954347523e-06,3.2067841146858736e-06,4.9763448066955346e-06,5.784780507828536e-06,0.4901
4.917971471673566e-06,4.49532347732046e-06,5.458302100281816e-06,5.605909910937954e-06,0.4901
3.972636120050322e-06,3.889226943030764e-06,3.5965780192850664e-06,3.853603770849542e-06,0.4901
2.836921540336624e-06,4.179974014814824e-06,1.0977438402993132e-06,1.574519601233498e-06,0.4901
2.1332866970874306e-06,3.865545169564904e-06,1.1758108638175786e-06,1.0883492118413196e-06,0.4901
1.7246179374577857e-06,1.3435168285040168e-06,4.072081762571536e-06,3.141722495858108e-06,0.4901
3.07028495002279e-06,3.50891123267271e-06,5.502387417107295e-07,5.051875121193069e-07,0.4901
9.66034671330857e-07,3.4570774837777203e-06,1.028059370497094e-06,7.486881617990667e-07,0.4901
1.950022459715514e-06,2.8159638292543907e-07,2.9546128394224845e-06,1.1942917249458722e-06,0.4901
2.222811091737019e-06,3.2678147992433745e-06,2.7897280040650637e-06,3.8016211209079013e-06,0.4901
2.478631181074278e-06,2.441962325913566e-06,2.3294081621923988e-07,1.7040206660133642e-06,0.4901
3.769354416037609e-06,3.1171226999814796e-06,4.098921065670662e-06,2.3388595567377907e-06,0.4901
4.679890348267148e-06,1.8511411577699776e-06,1.629635383067641e-06,1.5935118631723486e-06,0.4901
1.6270841568446407e-06,1.5661496994676898e-06,2.3545234973964157e-06,2.2996952399039264e-06,0.4901
1.8601515386248437e-06,3.5657861918515343e-06,1.6156049391957875e-06,2.554324147497693e-07,0.4901
4.647543285912184e-06,2.8414769034173784e-06,7.856391765882831e-07,1.1653479690114734e-06,0.4901
2.8057109303356306e-06,2.248913742085065e-06,3.5025542101242045e-06,2.9528344181933107e-06,0.4901
7.4961570445089016e-06,2.8568871683518403e-06,2.2470978419277448e-06,1.4144516475017432e-06,0.4901
3.852084246082267e-06,2.261886129617401e-06,3.885325779354588e-06,2.985585802341554e-06,0.4901
6.910291432435398e-06,4.298233665897526e-06,1.580013172989717e-06,1.6646625479916457e-06,0.4901
2.4791605554410895e-06,4.453681740232702e-06,5.068592170208469e-06,3.94828407132272e-06,0.4901
5.4211369794110135e-06,3.390501934355559e-06,4.018702559385295e-06,2.9351857661641805e-06,0.4901
9.23940799519077e-06,8.477315149966047e-06,1.9025708747696936e-05,1.2838559593708719e-05,0.4901
6.583179876896043e-06,3.6158818295256517e-06,9.032678807075313e-07,1.210505281926779e-06,0.4901
1.464733948138754e-05,6.740980012340878e-06,2.5906232111607286e-06,2.55019076006079e-06,0.4901
1.1926057440893709e-05,5.215328546819811e-06,3.402049709901805e-06,2.936790822009335e-06,0.4901
1.9586133657927254e-05,8.8592468536118e-06,2.8720994271484782e-06,6.832993857527051e-07,0.4901
2.4977743081230426e-05,1.5988873395249532e-05,2.66723521905281e-06,1.0401815872835007e-06,0.4901
8.386649570926698e-05,6.0151021552044065e-05,1.092817566097624e-05,3.476922593732009e-06,0.4901
0.00016851475193329697,5.627246400173831e-05,2.126203299210246e-05,4.98281144629269e-06,0.4901
1.7359393838443555e-05,9.328514720395925e-06,1.9440505806478794e-06,1.0970489772562712e-06,0.4901
1.6876323479139266e-05,4.857842234697093e-06,4.981386193895643e-06,2.5085402638622425e-06,0.4901
1.7418620573749687e-05,7.239998415676505e-06,1.5297736804862054e-06,2.0380083965096256e-06,0.4901
1.2110284556626445e-05,4.365590742355005e-06,4.833115952879481e-06,3.435658957518862e-06,0.4901
1.150925539575229e-05,5.2360581121210844e-06,2.512305483371557e-06,6.190564786141463e-07,0.4901
4.9399214014452386e-06,8.994201506416738e-07,2.0475042800829293e-06,2.0924582414159075e-06,0.4901
8.273173650393634e-06,2.833492010469787e-06,2.4246203965539463e-06,9.30712304339934e-07,0.4901
7.049415872548257e-06,3.2132712949650103e-06,6.574602087874095e-06,4.583681140954768e-06,0.4901
4.6808382479784e-06,2.9262175950278212e-06,1.4265111321598141e-06,1.7040221069534769e-06,0.4901
4.357807177375369e-06,1.911791195100311e-06,1.1609376756065253e-06,1.6870577537528745e-06,0.4901
6.334141135644923e-06,2.78044322873257e-06,2.8547542250863423e-06,3.030511167733955e-06,0.4901
4.2246150126709915e-06,1.979388398531262e-06,2.220327472398476e-06,6.984434989114338e-07,0.4901
4.221769836114155e-06,1.0388369048930018e-06,1.6425098381340316e-06,1.1394234247109733e-06,0.4901
6.221779344830633e-06,1.971381220856293e-06,1.9075834089567924e-06,7.674807928425214e-07,0.4901
4.047345245478839e-06,2.410042602725703e-06,2.599119944156908e-06,2.7732499211605806e-06,0.4901
5.003304997741069e-06,3.3208398640680435e-07,7.886939150657927e-07,5.905536304257116e-07,0.4901
3.5274135271358687e-06,2.3141190532106774e-06,5.004047157543963e-07,6.866701114331172e-07,0.4901
1.3241854259284188e-06,1.655489308505225e-06,2.0887282677602436e-06,1.2851254208534766e-06,0.4901
3.7059013082249093e-06,1.7318180287524154e-06,1.277469456664065e-06,3.384707336212005e-07,0.4901
6.609943345097391e-06,4.387947314703369e-06,4.0833511592859695e-06,2.9798018209448577e-06,0.4901
2.948645683883167e-06,2.9137167680680934e-06,4.797081309706862e-06,3.3772154872774965e-06,0.4901
3.683762131985694e-06,2.7835153069048992e-06,1.5209392200599253e-06,2.538560868860294e-06,0.4901
3.7400341123230794e-06,2.5174501939614816e-06,2.7839723180658383e-06,1.0139906470183427e-06,0.4901
4.122560827030677e-06,1.933734773346661e-06,1.8314049494662006e-06,1.2472491824916749e-06,0.4901
3.2642043220526095e-06,8.78582076449213e-07,1.5373106486477036e-06,9.774586980093513e-07,0.4901
8.459298873648409e-07,1.4789350363217003e-06,1.1014060089232027e-06,1.8943715913541004e-06,0.4901
2.682586551029944e-06,4.014472710666143e-07,2.3878760976617915e-06,1.165009577392697e-06,0.4901
3.998385963651316e-06,3.297961174701636e-06,3.68862038416094e-06,3.3462602627838376e-06,0.4901
7.771981318048155e-07,8.903593799653558e-07,4.18242140647816e-07,1.1643342545195062e-06,0.4901
6.834767433452674e-06,9.964201579992038e-06,1.0271122100919172e-06,1.9900126588754704e-06,0.4901
9.321355800987798e-07,2.3932097896656506e-06,1.3756944970353285e-06,1.1633805760423135e-06,0.4901
5.243665209478596e-06,4.440242485699882e-06,5.521594487815272e-07,2.043482858779077e-06,0.4901
2.6469026147216195e-06,1.8937811699665103e-06,5.631587320884343e-07,1.1750760167195359e-06,0.4901
6.754609799677103e-06,3.364806881119907e-06,5.958595843897245e-06,4.08052733998741e-06,0.4901
3.9746606117656373e-07,2.82895026192778e-06,2.2100833041363806e-06,2.577041436223627e-06,0.4901
2.8873365585942408e-06,1.945026453688141e-06,3.9308434189636045e-06,1.909374081251099e-06,0.4901
3.075168924167348e-06,2.8014567207016926e-06,3.9530856335034766e-06,3.2939000523192604e-06,0.4901
1.441493790356743e-06,1.514469948935694e-06,4.944283930773759e-07,1.207110900052675e-06,0.4901
4.209036003899403e-06,4.450614565443927e-06,4.070099072951254e-06,3.2216409358251826e-06,0.4901
